"INDICATOR_NAME","TAXA","YEAR","AREA_ID","AREA_NAME","DESCRIPTION","MEAN_REMA_BIOMASS_MT","LCI_REMA_BIOMASS_MT","UCI_REMA_BIOMASS_MT","LOG_MEAN_REMA_BIOMASS_MT","SD_LOG_REMA_BIOMASS_MT","OBS_REMA_BIOMASS_MT","CV_OBS_REMA_BIOMASS_MT","LOG_OBS_REMA_BIOMASS_MT","SD_LOG_OBS_REMA_BIOMASS_MT","LCI_OBS_REMA_BIOMASS_MT","UCI_OBS_REMA_BIOMASS_MT","DBI_BIOMASS_MT","DBI_BIOMASS_VAR","DBI_BIOMASS_PLUS1_SD","DBI_BIOMASS_PLUS2_SD","DBI_BIOMASS_MINUS1_SD","DBI_BIOMASS_MINUS2_SD","DBI_CV"
"structural_epifauna","Sea anemones",2012,"99904","All","AI Region: All Strata",150.463100044784,100.938860222463,224.285715384455,NA,NA,NA,NA,NA,NA,NA,NA,132.107911718503,1194.94730306432,166.675921540654,201.243931362805,97.5399018963524,62.9718920742015,0.261664947787599
"structural_epifauna","Sea anemones",2014,"299","Western Aleutians","Western Aleutians",16.1712386707695,6.61379287524661,39.5399379871325,2.7832342736712,0.456170104534881,45.2235997794787,0.799934755386446,3.81161906959649,0.703301207964586,11.3949928098113,179.480058579197,45.2235997794787,1308.69785545802,81.3995290067705,117.575458234062,9.04767055218688,0,0.799934755386446
"structural_epifauna","Sea anemones",2014,"3499","Central Aleutians","Central Aleutians",2.53568480946185,1.26241712580411,5.09316399588616,0.930463742360969,0.355840980128665,2.4787960110263,0.381237278768065,0.907772962868722,0.368379101614536,1.20413707617161,5.10276594406949,2.4787960110263,0.893042852773703,3.42380545689111,4.36881490275591,1.5337865651615,0.588777119296697,0.381237278768065
"structural_epifauna","Sea anemones",2014,"5699","Eastern Aleutians","Eastern Aleutians",35.2737614978296,22.8116152939647,54.5440660019791,3.56313938720981,0.222386503880498,32.0531349278986,0.355759573778126,3.46739499224622,0.34521452536302,16.2938372841406,63.0547268141731,32.0531349278986,130.033189642267,43.4563445481006,54.8595541683026,20.6499253076966,9.24671568749466,0.355759573778126
"structural_epifauna","Sea anemones",2014,"799","Southern Bering Sea","Southern Bering Sea",159.864363317265,79.6676956291351,320.790182984635,5.07432572644108,0.355344053721292,250.269793309209,0.404744949648556,5.52253950921025,0.389495041309258,116.64594737174,536.966528664921,250.269793309209,10260.7651298561,351.565228200699,452.860663092189,148.974358417719,47.6789235262286,0.404744949648556
"structural_epifauna","Sea anemones",2014,"99904","All","AI Region: All Strata",213.845048295326,125.871457922221,363.304798683492,NA,NA,NA,NA,NA,NA,NA,NA,330.025324027613,11700.3892178092,438.193661436529,546.361998845446,221.856986618696,113.68864920978,0.327757688679267
"structural_epifauna","Sea anemones",2016,"299","Western Aleutians","Western Aleutians",9.46206888128904,3.8185998639197,23.4459620554109,2.24729105696359,0.462971379300869,4.40101995091623,0.909216333316963,1.48183632108753,0.776206810994748,0.961268922532283,20.1493839594218,4.40101995091623,16.0118359691144,8.40249917354308,12.4039783961699,0.399540728289376,0,0.909216333316963
"structural_epifauna","Sea anemones",2016,"3499","Central Aleutians","Central Aleutians",0.651788213739558,0.333796749553952,1.27271423744388,-0.428035595375557,0.341428421853708,0.589084811935504,0.360440940423147,-0.529185112597234,0.349492164461109,0.296954257313675,1.16860057435219,0.589084811935504,0.0450841493349412,0.801415095538529,1.01374537914155,0.376754528332478,0.164424244729453,0.360440940423147
"structural_epifauna","Sea anemones",2016,"5699","Eastern Aleutians","Eastern Aleutians",29.3863353772006,19.5510265750923,44.1693792182487,3.38052978321108,0.207912997962076,29.006725164356,0.281338753297626,3.36752770532048,0.27599833105296,16.8876218163469,49.8228888537779,29.006725164356,66.59728391869,37.1674410593428,45.3281569543296,20.8460092693692,12.6852933743824,0.281338753297626
"structural_epifauna","Sea anemones",2016,"799","Southern Bering Sea","Southern Bering Sea",129.737004610645,65.6485518398448,256.390885916338,4.86550935988654,0.347554252809347,187.252144646663,0.449622487178841,5.23245607571846,0.429092362604585,80.7574726979571,434.181067130668,187.252144646663,7088.42336314438,271.444919652268,355.637694657872,103.059369641058,18.8665946354535,0.449622487178841
"structural_epifauna","Sea anemones",2016,"99904","All","AI Region: All Strata",169.237197082874,99.671936001944,287.354997056632,NA,NA,NA,NA,NA,NA,NA,NA,221.248974573871,7171.07756718152,305.931189750267,390.613404926664,136.566759397474,51.8845442210777,0.38274624928543
"structural_epifauna","Sea anemones",2018,"299","Western Aleutians","Western Aleutians",9.20933450527459,4.37957736680068,19.3653028424514,2.22021758981443,0.379223989594955,9.57961510115412,0.494814719799541,2.25963741384308,0.467983224564659,3.82824758289827,23.9715492530355,9.57961510115412,22.4688756664834,14.3197496632191,19.0598842252842,4.83948053908909,0.0993459770240666,0.494814719799541
"structural_epifauna","Sea anemones",2018,"3499","Central Aleutians","Central Aleutians",3.42150399983684,1.68218550258955,6.9592144284196,1.23008022043993,0.362244604317474,3.88719516969812,0.381112195352503,1.35768786149151,0.368266075595374,1.88872050171747,8.00027652243099,3.88719516969812,2.19471627952859,5.36865265458541,6.8501101394727,2.40573768481082,0.924280199923528,0.381112195352503
"structural_epifauna","Sea anemones",2018,"5699","Eastern Aleutians","Eastern Aleutians",24.8922787346266,14.6751586552919,42.2227490112281,3.21455766440366,0.269597549573564,23.6050630735944,0.425244855069839,3.1614612260385,0.407701213869182,10.6162041834379,52.485708929529,23.6050630735944,100.760071321125,33.6429946992395,43.6809263248846,13.5671314479494,3.52919982230429,0.425244855069839
"structural_epifauna","Sea anemones",2018,"799","Southern Bering Sea","Southern Bering Sea",54.6492577620975,22.534180711291,132.533834365309,4.00093563286696,0.451999292155591,26.7915680581909,0.581562398355043,3.28808721331771,0.539755967321992,9.30158631320577,77.1683554661646,26.7915680581909,242.766581754267,42.3725366338048,57.9535052094186,11.210599482577,0,0.581562398355043
"structural_epifauna","Sea anemones",2018,"99904","All","AI Region: All Strata",92.1723750018355,53.1805291759854,159.752955548163,NA,NA,NA,NA,NA,NA,NA,NA,63.8634414026376,368.190245021404,83.0517254588372,102.240009515037,44.675157346438,25.4868732902383,0.300458034123528
"structural_epifauna","Sea anemones",2022,"299","Western Aleutians","Western Aleutians",7.55253787661636,3.53125538047307,16.1531303267234,2.02188364937586,0.387879683395826,5.44019394471074,0.464330515995832,1.69381471183359,0.441859829075747,2.28824548608202,12.9338003007456,5.44019394471074,6.38091880883078,7.96624200617568,10.4922900676406,2.9141458832458,0.388097821780864,0.464330515995832
"structural_epifauna","Sea anemones",2022,"3499","Central Aleutians","Central Aleutians",0.0993809323457539,0.0273179129008535,0.361541884614572,-2.30879501122836,0.658898653601503,0.0469465335357001,0.72029519737798,-3.05874590915909,0.646480566166798,0.0132226430612564,0.166682031785042,0.0469465335357001,0.00114347875042798,0.0807618961750091,0.114577258814318,0.013131170896391,0,0.72029519737798
"structural_epifauna","Sea anemones",2022,"5699","Eastern Aleutians","Eastern Aleutians",19.0085018231373,9.02802301917754,40.0223992332188,2.94488634345976,0.37988092670418,12.7859310065915,0.588043603157428,2.54834542631805,0.544963415262489,4.39398587572591,37.2054067375239,12.7859310065915,56.5306232095145,20.3046159454298,27.8233008842682,5.26724606775314,0,0.588043603157428
"structural_epifauna","Sea anemones",2022,"799","Southern Bering Sea","Southern Bering Sea",48.5195430435544,19.01708922715,123.791082275325,3.88196666613279,0.477880545557955,27.0342819742783,0.823888443981244,3.29710576336451,0.71977398348669,6.59541478942644,110.812196836576,27.0342819742783,496.096886441774,49.3075144842167,71.580746994155,4.76104946433997,0,0.823888443981244
"structural_epifauna","Sea anemones",2022,"99904","All","AI Region: All Strata",75.1799636756538,39.7328045898833,142.250893099848,NA,NA,NA,NA,NA,NA,NA,NA,45.3073534591162,559.00957193887,68.9507367182623,92.5941199774084,21.6639701999701,0,0.521844280321539
"structural_epifauna","Sea anemones",2024,"299","Western Aleutians","Western Aleutians",13.4066702384137,6.34471239337304,28.3289132332149,2.5957523620921,0.381706294568601,15.0699716022426,0.612317961161346,2.71270412824662,0.564274056066081,4.98656502481771,45.5431831254824,15.0699716022426,85.148865415705,24.2975858884872,33.5252001747318,5.84235731599804,0,0.612317961161346
"structural_epifauna","Sea anemones",2024,"3499","Central Aleutians","Central Aleutians",11.6858850726034,2.68505766241848,50.8592094097125,2.45838170946155,0.750360474769323,28.7188036388103,0.952551562171187,3.35755208728211,0.803565300516461,5.94525272078781,138.727438711008,28.7188036388103,748.358465175244,56.0749449086467,83.4310861784831,1.36266236897399,0,0.952551562171187
"structural_epifauna","Sea anemones",2024,"5699","Eastern Aleutians","Eastern Aleutians",18.9196255943616,9.56568703786092,37.4204415442455,2.94019977454641,0.347974427742277,11.8238721100954,0.536291695777536,2.47012054801875,0.502779118108453,4.41360397829412,31.6756900626883,11.8238721100954,40.2088443944945,18.1649165346752,24.505960959255,5.48282768551564,0,0.536291695777536
"structural_epifauna","Sea anemones",2024,"799","Southern Bering Sea","Southern Bering Sea",66.2830107480787,35.1074139204599,125.142726940349,4.19393361621104,0.32425151189073,69.0650934022426,0.41721485765469,4.23504944253272,0.400593114778071,31.4972854243374,151.441213501364,69.0650934022426,830.303251786598,97.880076514967,126.695059627692,40.2501102895181,11.4351271767936,0.41721485765469
"structural_epifauna","Sea anemones",2024,"99904","All","AI Region: All Strata",110.295191653457,71.1554268415465,170.96418139635,NA,NA,NA,NA,NA,NA,NA,NA,124.677740753391,1704.01942677204,165.957510941366,207.237281129341,83.3979705654158,42.1182003774407,0.331091740502624
"structural_epifauna","Sea anemones",2026,"299","Western Aleutians","Western Aleutians",20.5426275070673,11.0646617314808,38.1393986671511,3.02250211779274,0.315692390612349,23.1276213886868,0.343028758190879,3.14102763432265,0.333534142149174,12.028907702846,44.4667865372258,23.1276213886868,62.9394582520441,31.0610606335568,38.9944998784269,15.1941821438167,7.2607428989467,0.343028758190879
"structural_epifauna","Sea anemones",2026,"3499","Central Aleutians","Central Aleutians",8.61029320515079,3.37900211310769,21.9405453435723,2.1529583718843,0.477242411679843,8.4382367724,0.521724762247588,2.13277337355971,0.490657836966695,3.22554421346529,22.0749849063726,8.4382367724,19.3814521893784,12.8406738462693,17.2431109201385,4.03579969853075,0,0.521724762247588
"structural_epifauna","Sea anemones",2026,"5699","Eastern Aleutians","Eastern Aleutians",22.5734452926144,12.4565422340727,40.9070529207409,3.11677422838729,0.30333632022544,29.7918283803407,0.406838478934997,3.39423414048263,0.391363303759749,13.8346478622821,64.1543642511815,29.7918283803407,146.905602558691,41.912290523291,54.0327526662413,17.6713662373904,5.55090409444014,0.406838478934997
"structural_epifauna","Sea anemones",2026,"799","Southern Bering Sea","Southern Bering Sea",83.2291308360431,37.8431921643262,183.047143318242,4.42159741678678,0.402122856774716,98.1677965779416,0.519088090536902,4.58667822448912,0.488452313344866,37.6875304394715,255.705698213514,98.1677965779416,2596.69066234976,149.1255306558,200.083264733659,47.2100625000829,0,0.519088090536902
"structural_epifauna","Sea anemones",2026,"99904","All","AI Region: All Strata",134.955496840876,81.1614114982074,224.404501983924,NA,NA,NA,NA,NA,NA,NA,NA,159.525483119369,2825.91717534988,212.684839542767,265.844195966165,106.366126695971,53.2067702725729,0.333234260658031
"structural_epifauna","Corals",1991,"299","Western Aleutians","Western Aleutians",12077.4208111416,5701.58633495691,25583.0719522902,9.39909293968106,0.382962761622191,18591.5342772055,0.439020918814351,9.83046160970394,0.419824547653777,8165.07030970682,42332.1702900216,18591.5342772055,66619426.851224,26753.6067377528,34915.6791983,10429.4618166583,2267.389356111,0.439020918814351
"structural_epifauna","Corals",1991,"3499","Central Aleutians","Central Aleutians",1971.27234428084,757.960941697822,5126.8006589127,7.58643447329523,0.487663357399864,3096.8438066264,0.823562377257023,8.03813874493528,0.719551635889144,755.850385318039,12688.2803117245,3096.8438066264,6504764.83881059,5647.28785400532,8197.73190138424,546.399759247473,0,0.823562377257023
"structural_epifauna","Corals",1991,"5699","Eastern Aleutians","Eastern Aleutians",952.104210307094,760.915313235248,1191.33156018406,6.85867449340884,0.114365583773805,637.217427999423,0.551535423826612,6.45711092857119,0.515347623840621,232.072110925425,1749.65466090271,637.217427999423,123515.685613261,988.665412220789,1340.11339644215,285.769443778058,0,0.551535423826612
"structural_epifauna","Corals",1991,"799","Southern Bering Sea","Southern Bering Sea",88.2749104654126,32.5275695612554,239.564772984406,4.48045592754503,0.509380739386048,86.9470889851727,0.556304211097383,4.4652997610584,0.519255059151045,31.4242078440537,240.572374028071,86.9470889851727,2339.5632319595,135.316120730283,183.685152475394,38.5780572400622,0,0.556304211097383
"structural_epifauna","Corals",1991,"99904","All","AI Region: All Strata",15089.072276195,8167.47286934051,27876.4442562048,NA,NA,NA,NA,NA,NA,NA,NA,22412.5426008165,73250046.9388798,30971.1667273266,39529.7908538366,13853.9184743065,5295.29434779642,0.381867612209167
"structural_epifauna","Corals",1994,"299","Western Aleutians","Western Aleutians",6519.415758424,3318.36154315092,12808.363789929,8.78254004330202,0.344554093664003,5033.35671127076,0.57586648517439,8.52384237874745,0.535161568894569,1763.30466462282,14367.726854686,5033.35671127076,8401542.46750409,7931.89814921918,10830.4395871676,2134.81527332234,0,0.57586648517439
"structural_epifauna","Corals",1994,"3499","Central Aleutians","Central Aleutians",1799.9145741659,790.033020778737,4100.70514660443,7.49549448396133,0.420119832514641,2036.56769011486,0.749038912553777,7.6190211649917,0.667356444854547,550.60989740894,7532.75227332019,2036.56769011486,2327053.98567815,3562.03613806066,5087.50458600645,511.099242169068,0,0.749038912553777
"structural_epifauna","Corals",1994,"5699","Eastern Aleutians","Eastern Aleutians",954.088417394492,760.221609988726,1197.39388652715,6.86075634786071,0.115893132111772,824.502027947963,0.242830105533893,6.71477960160604,0.239360387020632,515.760166444893,1318.06145243079,824.502027947963,40085.611543201,1024.71594240748,1224.92985686699,624.288113488451,424.074199028938,0.242830105533893
"structural_epifauna","Corals",1994,"799","Southern Bering Sea","Southern Bering Sea",128.364769099352,52.7250927728756,312.517495548283,4.85487596964426,0.453980017356473,142.108994855651,0.492454742765684,4.95659433257651,0.46597733233957,57.0139254181798,354.211120717606,142.108994855651,4897.51510600166,212.091243361981,282.07349186831,72.1267463493216,2.14449784299208,0.492454742765684
"structural_epifauna","Corals",1994,"99904","All","AI Region: All Strata",9401.78351908374,5732.2793001095,15420.31166172,NA,NA,NA,NA,NA,NA,NA,NA,8036.53542418923,10773579.5798314,11318.8485688833,14601.1617135774,4754.22227949517,1471.9091348011,0.408423900529898
"structural_epifauna","Corals",1997,"299","Western Aleutians","Western Aleutians",4418.42591786332,2358.09807926532,8278.91246903887,8.39353878446316,0.320377371688342,3555.05556805663,0.464686715293187,8.17612597307344,0.442167722362527,1494.41956876144,8457.07614926714,3555.05556805663,2729061.36074144,5207.04266266162,6859.0297572666,1903.06847345164,251.081378846647,0.464686715293187
"structural_epifauna","Corals",1997,"3499","Central Aleutians","Central Aleutians",1596.61834484187,739.598302015016,3446.7225413314,7.37564313708798,0.392627588804149,3569.45345191163,0.952539295946242,8.18016776835087,0.803557677115644,738.94512445573,17242.1435959108,3569.45345191163,11560303.8123743,6969.49812990842,10369.5428079052,169.408773914844,0,0.952539295946242
"structural_epifauna","Corals",1997,"5699","Eastern Aleutians","Eastern Aleutians",959.436698746313,733.47157515463,1255.01629522202,6.86634634010448,0.137021648222166,1593.86134748977,0.304528918904684,7.37391487155791,0.297802530807012,889.120379778507,2857.19915187949,1593.86134748977,235590.708877257,2079.2382205248,2564.61509355982,1108.48447445475,623.107601419727,0.304528918904684
